stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.323	0.150	1346.447	706.220	0.114	0.038	0.0	8	toilet
sun_aailohlxppyetonl.jpg	2	0.531	0.158	1446.975	675.130	0.122	0.031	0.0	6	tissue box
sun_aailohlxppyetonl.jpg	2	0.531	0.158	1446.975	675.130	0.122	0.031	0.0	8	toilet
sun_aailohlxppyetonl.jpg	3	0.714	0.175	1506.405	617.655	0.083	0.014	0.0	0	other
sun_aailohlxppyetonl.jpg	4	0.906	0.200	1503.407	551.675	0.075	0.016	0.0	1	bowl
sun_aailohlxppyetonl.jpg	5	1.123	0.175	1463.915	547.655	0.084	0.015	0.0	1	bowl
sun_aailohlxppyetonl.jpg	6	1.331	0.325	1101.155	574.090	0.100	0.036	0.0	0	other
sun_aailohlxppyetonl.jpg	7	1.673	0.208	1124.215	616.090	0.126	0.035	0.0	7	toilet paper
sun_aailohlxppyetonl.jpg	8	1.914	0.342	1176.585	912.450	0.101	0.026	0.0	8	toilet
sun_aailohlxppyetonl.jpg	9	2.273	0.183	1255.863	931.060	0.104	0.037	0.0	8	toilet
sun_aailohlxppyetonl.jpg	10	2.481	0.225	1448.690	905.125	0.116	0.036	0.0	5	sink
sun_aailohlxppyetonl.jpg	10	2.481	0.225	1448.690	905.125	0.116	0.036	0.0	8	toilet
sun_aailohlxppyetonl.jpg	11	2.748	0.258	1543.645	894.810	0.080	0.013	0.0	5	sink
