stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.250	0.342	1042.410	497.910	0.075	0.020	0.0	0	other
sun_akbyysnpwewzraii.jpg	2	0.625	0.225	1043.185	744.605	0.116	0.032	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	3	0.867	0.217	1119.555	809.072	0.114	0.055	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	3	0.867	0.217	1119.555	809.072	0.114	0.055	0.0	10	pitcher
sun_akbyysnpwewzraii.jpg	4	1.100	0.217	1331.830	824.975	0.113	0.040	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	5	1.342	0.217	1398.247	861.158	0.092	0.019	0.0	14	toilet paper rolls
sun_akbyysnpwewzraii.jpg	5	1.342	0.217	1398.247	861.158	0.092	0.019	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	6	1.609	0.225	1433.205	541.400	0.079	0.020	0.0	0	other
sun_akbyysnpwewzraii.jpg	7	1.850	0.200	1377.540	494.445	0.090	0.015	0.0	0	other
sun_akbyysnpwewzraii.jpg	8	2.075	0.225	1191.835	513.085	0.081	0.016	0.0	0	other
sun_akbyysnpwewzraii.jpg	9	2.325	0.392	1119.695	709.295	0.130	0.030	0.0	0	other
sun_akbyysnpwewzraii.jpg	10	2.734	0.242	1104.960	666.570	0.177	0.032	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	10	2.734	0.242	1104.960	666.570	0.177	0.032	0.0	12	shelf
