stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.258	0.167	1275.930	686.362	0.107	0.033	0.0	7	coffee maker
sun_azxetkujrgobhzbi.jpg	1	0.258	0.167	1275.930	686.362	0.107	0.033	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	2	0.458	0.267	1113.283	573.428	0.082	0.031	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.458	0.267	1113.283	573.428	0.082	0.031	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	3	0.749	0.183	1039.760	506.388	0.113	0.025	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	4	0.958	0.208	928.375	532.230	0.067	0.017	0.0	13	flowers
sun_azxetkujrgobhzbi.jpg	4	0.958	0.208	928.375	532.230	0.067	0.017	0.0	29	window
sun_azxetkujrgobhzbi.jpg	5	1.191	0.192	900.385	588.200	0.106	0.028	0.0	13	flowers
sun_azxetkujrgobhzbi.jpg	5	1.191	0.192	900.385	588.200	0.106	0.028	0.0	28	vase
sun_azxetkujrgobhzbi.jpg	5	1.191	0.192	900.385	588.200	0.106	0.028	0.0	29	window
sun_azxetkujrgobhzbi.jpg	6	1.408	0.258	930.080	729.890	0.169	0.049	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	6	1.408	0.258	930.080	729.890	0.169	0.049	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	7	1.683	0.183	978.737	776.362	0.100	0.017	0.0	1	books
sun_azxetkujrgobhzbi.jpg	7	1.683	0.183	978.737	776.362	0.100	0.017	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	8	1.891	0.175	1054.105	833.965	0.114	0.014	0.0	10	dishcloth
sun_azxetkujrgobhzbi.jpg	8	1.891	0.175	1054.105	833.965	0.114	0.014	0.0	15	glass
sun_azxetkujrgobhzbi.jpg	8	1.891	0.175	1054.105	833.965	0.114	0.014	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	9	2.099	0.200	1119.035	828.317	0.090	0.014	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	9	2.099	0.200	1119.035	828.317	0.090	0.014	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	9	2.099	0.200	1119.035	828.317	0.090	0.014	0.0	10	dishcloth
sun_azxetkujrgobhzbi.jpg	9	2.099	0.200	1119.035	828.317	0.090	0.014	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	10	2.333	0.167	1236.773	821.152	0.101	0.016	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	10	2.333	0.167	1236.773	821.152	0.101	0.016	0.0	11	dishwasher
sun_azxetkujrgobhzbi.jpg	11	2.524	0.158	1348.405	777.830	0.094	0.016	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	11	2.524	0.158	1348.405	777.830	0.094	0.016	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	11	2.524	0.158	1348.405	777.830	0.094	0.016	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	11	2.524	0.158	1348.405	777.830	0.094	0.016	0.0	14	food
sun_azxetkujrgobhzbi.jpg	12	2.724	0.158	1490.815	766.085	0.098	0.021	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	12	2.724	0.158	1490.815	766.085	0.098	0.021	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	12	2.724	0.158	1490.815	766.085	0.098	0.021	0.0	31	worktop
