stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.305	0.108	1173.925	530.515	0.097	0.048	0.0	0	other
sun_anuwqvomituqoawj.jpg	2	0.439	0.283	1015.943	488.305	0.082	0.019	0.0	0	other
sun_anuwqvomituqoawj.jpg	3	0.780	0.333	1007.217	735.912	0.113	0.036	0.0	0	other
sun_anuwqvomituqoawj.jpg	4	1.164	0.183	1092.155	797.697	0.079	0.011	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	5	1.372	0.258	1225.305	744.310	0.128	0.066	0.0	0	other
sun_anuwqvomituqoawj.jpg	6	1.647	0.283	1427.672	738.067	0.133	0.032	0.0	0	other
sun_anuwqvomituqoawj.jpg	7	1.955	0.192	1521.160	777.105	0.100	0.016	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	8	2.172	0.175	1453.640	889.775	0.109	0.021	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	9	2.381	0.217	1161.287	944.372	0.132	0.041	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	10	2.622	0.267	1108.558	908.383	0.096	0.023	0.0	2	countertop
