stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.374	0.433	1073.108	541.482	0.080	0.026	0.0	0	other
sun_aiequdasdjeizszp.jpg	2	0.841	0.275	1499.090	632.510	0.101	0.028	0.0	8	plant
sun_aiequdasdjeizszp.jpg	2	0.841	0.275	1499.090	632.510	0.101	0.028	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	3	1.141	0.267	1579.760	631.242	0.107	0.028	0.0	0	other
sun_aiequdasdjeizszp.jpg	4	1.441	0.358	1239.585	852.145	0.097	0.039	0.0	10	refrigerator
sun_aiequdasdjeizszp.jpg	5	1.816	0.200	1227.812	912.692	0.105	0.025	0.0	3	chair crop
sun_aiequdasdjeizszp.jpg	6	2.049	0.167	1263.240	960.185	0.080	0.014	0.0	3	chair crop
sun_aiequdasdjeizszp.jpg	7	2.241	0.242	1079.080	765.100	0.197	0.081	0.0	0	other
sun_aiequdasdjeizszp.jpg	8	2.516	0.392	1011.885	681.955	0.198	0.126	0.0	11	sink
sun_aiequdasdjeizszp.jpg	8	2.516	0.392	1011.885	681.955	0.198	0.126	0.0	15	worktop
