stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.331	0.175	1273.120	609.200	0.219	0.043	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	2	0.523	0.192	1182.140	534.235	0.096	0.071	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	3	0.731	0.200	1100.773	517.082	0.101	0.021	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	4	0.956	0.192	1042.395	522.160	0.095	0.033	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	5	1.164	0.183	1016.450	603.672	0.102	0.041	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	6	1.381	0.175	1052.375	739.385	0.106	0.019	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	7	1.573	0.333	1128.755	816.240	0.103	0.033	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	8	1.939	0.192	1323.030	771.160	0.111	0.045	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	9	2.164	0.183	1473.753	571.538	0.121	0.063	0.0	7	refrigerator
sun_ajnvbqoszcilcmds.jpg	10	2.364	0.192	1451.575	481.330	0.111	0.029	0.0	7	refrigerator
sun_ajnvbqoszcilcmds.jpg	11	2.573	0.233	1349.000	427.148	0.086	0.027	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	11	2.573	0.233	1349.000	427.148	0.086	0.027	0.0	7	refrigerator
sun_ajnvbqoszcilcmds.jpg	12	2.823	0.183	1224.880	449.433	0.088	0.018	0.0	1	cabinet
