stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aottaoasihbcshqd.jpg	1	0.237	0.117	1263.483	682.023	0.189	0.061	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	2	0.395	0.183	1098.810	557.580	0.077	0.020	0.0	0	other
sun_aottaoasihbcshqd.jpg	3	0.595	0.250	975.555	522.717	0.077	0.034	0.0	4	mirror
sun_aottaoasihbcshqd.jpg	4	0.870	0.183	955.750	624.477	0.109	0.027	0.0	0	other
sun_aottaoasihbcshqd.jpg	5	1.079	0.450	1003.025	750.227	0.112	0.048	0.0	7	sink
sun_aottaoasihbcshqd.jpg	6	1.554	0.192	1312.330	743.200	0.158	0.060	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	7	1.779	0.183	1552.253	698.035	0.172	0.086	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	8	1.979	0.433	1644.760	676.075	0.175	0.105	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	9	2.445	0.267	1298.500	666.428	0.139	0.046	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	10	2.745	0.183	1173.303	712.125	0.087	0.029	0.0	10	towel
