stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.313	0.200	1040.727	486.942	0.092	0.022	0.0	2	cabinet
sun_anzbjguxdgpobefx.jpg	2	0.529	0.183	963.970	508.112	0.112	0.042	0.0	2	cabinet
sun_anzbjguxdgpobefx.jpg	3	0.738	0.292	1023.975	840.930	0.138	0.041	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	4	1.046	0.233	1105.407	824.392	0.114	0.024	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	4	1.046	0.233	1105.407	824.392	0.114	0.024	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	5	1.304	0.142	1193.670	807.405	0.132	0.042	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	6	1.463	0.175	1308.415	770.255	0.147	0.048	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	6	1.463	0.175	1308.415	770.255	0.147	0.048	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	7	1.671	0.300	1497.523	710.130	0.165	0.076	0.0	0	other
sun_anzbjguxdgpobefx.jpg	8	2.021	0.200	1468.613	515.408	0.094	0.019	0.0	2	cabinet
sun_anzbjguxdgpobefx.jpg	9	2.246	0.217	1293.595	468.508	0.119	0.036	0.0	2	cabinet
sun_anzbjguxdgpobefx.jpg	10	2.504	0.192	1085.065	538.270	0.098	0.014	0.0	2	cabinet
sun_anzbjguxdgpobefx.jpg	11	2.746	0.258	1032.415	792.630	0.112	0.029	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	11	2.746	0.258	1032.415	792.630	0.112	0.029	0.0	12	worktop
