stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.378	0.192	1181.175	624.655	0.161	0.057	0.0	24	window
sun_attdviyipsljunts.jpg	2	0.594	0.150	1067.035	567.138	0.078	0.012	0.0	0	other
sun_attdviyipsljunts.jpg	3	0.769	0.250	1019.668	502.160	0.061	0.018	0.0	0	other
sun_attdviyipsljunts.jpg	4	1.036	0.117	994.372	463.447	0.075	0.015	0.0	0	other
sun_attdviyipsljunts.jpg	5	1.178	0.200	1280.432	510.190	0.162	0.108	0.0	8	flush mount light
sun_attdviyipsljunts.jpg	5	1.178	0.200	1280.432	510.190	0.162	0.108	0.0	11	light troffer
sun_attdviyipsljunts.jpg	6	1.394	0.183	1424.023	570.608	0.140	0.081	0.0	3	cabinet
sun_attdviyipsljunts.jpg	7	1.594	0.383	1510.662	750.388	0.100	0.034	0.0	3	cabinet
sun_attdviyipsljunts.jpg	7	1.594	0.383	1510.662	750.388	0.100	0.034	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	8	2.019	0.158	1470.425	825.395	0.081	0.011	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	8	2.019	0.158	1470.425	825.395	0.081	0.011	0.0	18	range
sun_attdviyipsljunts.jpg	8	2.019	0.158	1470.425	825.395	0.081	0.011	0.0	22	stool
sun_attdviyipsljunts.jpg	9	2.194	0.150	1355.755	858.537	0.099	0.023	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	9	2.194	0.150	1355.755	858.537	0.099	0.023	0.0	22	stool
sun_attdviyipsljunts.jpg	10	2.378	0.200	1185.995	863.318	0.113	0.023	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	11	2.611	0.217	1108.695	817.192	0.086	0.015	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	12	2.853	0.150	1031.765	773.202	0.123	0.022	0.0	3	cabinet
