stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.400	0.342	1018.155	510.810	0.095	0.030	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	2	0.775	0.233	1387.047	575.415	0.098	0.047	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	3	1.041	0.300	1451.420	620.462	0.160	0.060	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	4	1.383	0.158	1326.220	883.610	0.101	0.029	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	5	1.591	0.117	1135.150	1430.060	1.898	75.691	0.0	-1	off stimulus
sun_ahjhgfuccyykgcqk.jpg	6	1.766	0.275	1165.720	871.430	0.165	0.073	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	6	1.766	0.275	1165.720	871.430	0.165	0.073	0.0	4	curtain
sun_ahjhgfuccyykgcqk.jpg	7	2.058	0.167	1255.235	847.438	0.093	0.028	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	8	2.241	0.467	1362.613	821.075	0.106	0.048	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	9	2.725	0.200	1203.090	857.580	0.101	0.034	0.0	1	bathtub
