stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.305	0.167	1211.790	645.545	0.181	0.122	0.0	2	blind
sun_algkamzphkipsfil.jpg	1	0.305	0.167	1211.790	645.545	0.181	0.122	0.0	9	plant
sun_algkamzphkipsfil.jpg	2	0.497	0.158	1116.635	633.115	0.100	0.020	0.0	9	plant
sun_algkamzphkipsfil.jpg	3	0.672	0.183	1006.523	604.713	0.078	0.011	0.0	12	towel
sun_algkamzphkipsfil.jpg	4	0.914	0.242	957.065	587.045	0.084	0.014	0.0	12	towel
sun_algkamzphkipsfil.jpg	5	1.172	0.250	935.158	687.587	0.149	0.054	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	6	1.447	0.175	967.750	804.865	0.138	0.032	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	7	1.655	0.167	1085.710	896.497	0.073	0.023	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	7	1.655	0.167	1085.710	896.497	0.073	0.023	0.0	13	vase
sun_algkamzphkipsfil.jpg	8	1.855	0.292	1153.130	914.710	0.073	0.019	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	8	1.855	0.292	1153.130	914.710	0.073	0.019	0.0	10	pot
sun_algkamzphkipsfil.jpg	9	2.180	0.208	1408.955	851.955	0.095	0.031	0.0	0	other
sun_algkamzphkipsfil.jpg	10	2.422	0.183	1509.197	796.098	0.111	0.029	0.0	0	other
sun_algkamzphkipsfil.jpg	11	2.630	0.208	1583.205	682.280	0.111	0.041	0.0	8	picture
sun_algkamzphkipsfil.jpg	12	2.855	0.150	1590.040	581.765	0.104	0.030	0.0	8	picture
