stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anyicygoftxdnxql.jpg	1	0.363	0.233	1028.550	523.415	0.081	0.027	0.0	0	other
sun_anyicygoftxdnxql.jpg	2	0.621	0.175	975.525	546.105	0.091	0.020	0.0	0	other
sun_anyicygoftxdnxql.jpg	3	0.829	0.283	1062.307	859.330	0.112	0.032	0.0	3	sink
sun_anyicygoftxdnxql.jpg	4	1.146	0.283	1208.878	821.855	0.072	0.019	0.0	3	sink
sun_anyicygoftxdnxql.jpg	5	1.463	0.183	1454.582	778.288	0.113	0.025	0.0	0	other
sun_anyicygoftxdnxql.jpg	6	1.679	0.183	1568.477	922.305	0.087	0.025	0.0	4	towels
sun_anyicygoftxdnxql.jpg	7	1.888	0.175	1628.480	960.115	0.084	0.015	0.0	4	towels
sun_anyicygoftxdnxql.jpg	8	2.121	0.292	1422.720	492.005	0.077	0.015	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	9	2.429	0.233	1356.033	524.132	0.106	0.021	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	10	2.696	0.183	1210.210	651.390	0.219	0.088	0.0	0	other
