stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.343	0.217	1078.695	564.862	0.166	0.049	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	2	0.568	0.333	1002.287	552.170	0.087	0.030	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	3	0.927	0.333	1051.382	800.288	0.149	0.062	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	4	1.285	0.258	1182.890	800.855	0.111	0.033	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	4	1.285	0.258	1182.890	800.855	0.111	0.033	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	5	1.577	0.208	1339.360	695.385	0.136	0.065	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	6	1.802	0.233	1412.970	599.350	0.108	0.044	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	7	2.060	0.225	1418.320	527.035	0.072	0.019	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	8	2.310	0.208	1505.845	492.445	0.095	0.020	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	9	2.560	0.192	1593.470	632.020	0.100	0.022	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	10	2.785	0.217	1534.298	815.577	0.130	0.041	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	10	2.785	0.217	1534.298	815.577	0.130	0.041	0.0	6	sink
