stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.281	0.175	1256.955	622.260	0.246	0.121	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	2	0.473	0.117	1220.408	560.528	0.070	0.017	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	2	0.473	0.117	1220.408	560.528	0.070	0.017	0.0	3	mirror
sun_acjcdbqhletirjdl.jpg	3	0.606	0.192	1082.120	524.260	0.157	0.084	0.0	0	other
sun_acjcdbqhletirjdl.jpg	4	0.814	0.217	1018.247	545.297	0.098	0.020	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	4	0.814	0.217	1018.247	545.297	0.098	0.020	0.0	8	soap dispenser
sun_acjcdbqhletirjdl.jpg	5	1.056	0.192	971.115	635.545	0.129	0.035	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	5	1.056	0.192	971.115	635.545	0.129	0.035	0.0	8	soap dispenser
sun_acjcdbqhletirjdl.jpg	6	1.273	0.242	1215.280	776.900	0.123	0.059	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	6	1.273	0.242	1215.280	776.900	0.123	0.059	0.0	7	soap dish
sun_acjcdbqhletirjdl.jpg	7	1.531	0.183	1245.090	780.730	0.105	0.027	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	8	1.731	0.183	1334.635	785.040	0.093	0.036	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	9	1.956	0.292	1489.105	845.105	0.092	0.030	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	9	1.956	0.292	1489.105	845.105	0.092	0.030	0.0	10	towel
sun_acjcdbqhletirjdl.jpg	10	2.281	0.183	1187.635	930.455	0.159	0.048	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	11	2.489	0.292	1063.150	1011.220	0.092	0.021	0.0	0	other
sun_acjcdbqhletirjdl.jpg	12	2.856	0.150	1027.983	557.047	0.181	0.086	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	12	2.856	0.150	1027.983	557.047	0.181	0.086	0.0	8	soap dispenser
