stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.254	0.200	1224.695	669.263	0.108	0.032	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.488	0.308	1063.265	593.165	0.157	0.036	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	3	0.821	0.283	1275.235	760.210	0.129	0.039	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.121	0.525	1266.385	862.990	0.108	0.050	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.704	0.300	1427.010	763.460	0.089	0.017	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.704	0.300	1427.010	763.460	0.089	0.017	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	5	1.704	0.300	1427.010	763.460	0.089	0.017	0.0	6	soap
sun_atkzwhcuawuauxxx.jpg	6	2.029	0.200	1517.013	808.705	0.121	0.034	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	2.271	0.208	1117.260	986.285	0.070	0.013	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	8	2.529	0.192	1066.330	1001.600	0.061	0.014	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	9	2.738	0.192	1022.975	1003.600	0.069	0.015	0.0	0	other
