stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aitsjpidonnknvwm.jpg	1	0.191	0.308	1328.630	756.210	0.150	0.041	0.0	8	sponge
sun_aitsjpidonnknvwm.jpg	1	0.191	0.308	1328.630	756.210	0.150	0.041	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	2	0.516	0.192	1372.825	832.690	0.212	0.063	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	3	0.725	0.192	1466.925	886.710	0.102	0.024	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	4	0.950	0.158	1571.300	887.380	0.092	0.014	0.0	7	sink
sun_aitsjpidonnknvwm.jpg	5	1.133	0.200	1643.980	837.993	0.155	0.052	0.0	7	sink
sun_aitsjpidonnknvwm.jpg	6	1.383	0.192	1560.195	512.665	0.083	0.038	0.0	0	other
sun_aitsjpidonnknvwm.jpg	7	1.600	0.175	1401.735	458.370	0.106	0.027	0.0	0	other
sun_aitsjpidonnknvwm.jpg	8	1.800	0.150	1147.595	529.033	0.117	0.035	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	9	1.966	0.225	1021.525	562.330	0.096	0.049	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	10	2.216	0.192	965.720	715.560	0.116	0.044	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	11	2.433	0.392	1025.255	828.140	0.109	0.042	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	12	2.858	0.142	1123.420	864.220	0.098	0.033	0.0	6	shower screen
