stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aezuhrkzpxgayaoe.jpg	1	0.296	0.467	1041.242	531.265	0.081	0.031	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	2	0.804	0.383	1000.853	858.845	0.114	0.063	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	3	1.204	0.208	1057.225	903.510	0.106	0.054	0.0	6	sink crop
sun_aezuhrkzpxgayaoe.jpg	4	1.454	0.233	1441.438	777.597	0.102	0.034	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	5	1.712	0.258	1440.610	702.510	0.153	0.036	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	6	1.987	0.217	1372.543	689.590	0.187	0.038	0.0	4	box
sun_aezuhrkzpxgayaoe.jpg	6	1.987	0.217	1372.543	689.590	0.187	0.038	0.0	10	tube
sun_aezuhrkzpxgayaoe.jpg	7	2.237	0.258	1362.025	653.660	0.160	0.040	0.0	10	tube
sun_aezuhrkzpxgayaoe.jpg	7	2.237	0.258	1362.025	653.660	0.160	0.040	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	8	2.554	0.350	1582.193	925.790	0.104	0.039	0.0	1	bathtub
