stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aleqenyvunhactkl.jpg	1	0.261	0.208	1296.460	775.310	0.126	0.040	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	2	0.494	0.208	1274.360	851.195	0.082	0.017	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	3	0.728	0.275	1280.750	921.275	0.100	0.029	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	4	1.028	0.125	1288.330	866.655	0.117	0.058	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	5	1.203	0.633	1096.857	600.210	0.086	0.033	0.0	0	other
sun_aleqenyvunhactkl.jpg	6	1.861	0.217	1078.950	779.575	0.108	0.030	0.0	0	other
sun_aleqenyvunhactkl.jpg	7	2.103	0.167	1107.565	832.382	0.105	0.024	0.0	2	chair
sun_aleqenyvunhactkl.jpg	8	2.303	0.167	1210.798	857.300	0.098	0.023	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	9	2.494	0.183	1280.160	860.908	0.071	0.011	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	10	2.711	0.208	1471.190	824.240	0.107	0.033	0.0	0	other
