stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.271	0.158	1206.115	685.650	0.161	0.042	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	1	0.271	0.158	1206.115	685.650	0.161	0.042	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	1	0.271	0.158	1206.115	685.650	0.161	0.042	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	2	0.471	0.325	1049.300	630.780	0.131	0.029	0.0	0	other
sun_azwwluglgwfhhwee.jpg	3	0.804	0.133	1027.138	627.545	0.121	0.032	0.0	0	other
sun_azwwluglgwfhhwee.jpg	4	0.971	0.267	1417.733	735.322	0.172	0.069	0.0	13	range
sun_azwwluglgwfhhwee.jpg	5	1.271	0.350	1508.955	786.805	0.110	0.036	0.0	16	saucepan
sun_azwwluglgwfhhwee.jpg	5	1.271	0.350	1508.955	786.805	0.110	0.036	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	6	1.646	0.175	1328.030	908.205	0.092	0.023	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	6	1.646	0.175	1328.030	908.205	0.092	0.023	0.0	13	range
sun_azwwluglgwfhhwee.jpg	7	1.838	0.283	1231.545	962.170	0.161	0.049	0.0	15	rug
sun_azwwluglgwfhhwee.jpg	8	2.138	0.167	1186.648	970.648	0.105	0.035	0.0	15	rug
sun_azwwluglgwfhhwee.jpg	9	2.388	0.325	1224.970	546.230	0.081	0.026	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	10	2.729	0.200	1248.430	644.255	0.284	0.133	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	10	2.729	0.200	1248.430	644.255	0.284	0.133	0.0	11	pitcher
