stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajbfafirxjclbnxl.jpg	1	0.259	0.158	1267.290	744.390	0.137	0.024	0.0	3	toilet paper
sun_ajbfafirxjclbnxl.jpg	2	0.459	0.183	1124.148	594.778	0.104	0.045	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	3	0.667	0.325	1076.980	506.420	0.064	0.016	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	4	1.017	0.175	1089.235	543.040	0.098	0.025	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	5	1.217	0.175	1300.590	626.490	0.094	0.059	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	6	1.426	0.300	1399.622	653.435	0.134	0.052	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	7	1.751	0.342	1433.325	763.595	0.126	0.063	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	8	2.109	0.317	1370.510	692.090	0.234	0.084	0.0	1	bidet
sun_ajbfafirxjclbnxl.jpg	9	2.442	0.167	1254.675	667.217	0.268	0.101	0.0	0	other
sun_ajbfafirxjclbnxl.jpg	10	2.642	0.217	1113.082	764.133	0.133	0.035	0.0	4	toilet
sun_ajbfafirxjclbnxl.jpg	11	2.876	0.125	1129.200	833.210	0.155	0.060	0.0	4	toilet
