stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.274	0.150	1240.232	591.935	0.084	0.023	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	1	0.274	0.150	1240.232	591.935	0.084	0.023	0.0	17	pitcher
sun_aeqdtdmvphproomc.jpg	2	0.449	0.350	1159.608	513.023	0.105	0.026	0.0	11	extractor hood
sun_aeqdtdmvphproomc.jpg	3	0.833	0.158	1133.525	681.885	0.067	0.008	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	4	1.016	0.225	1386.570	799.980	0.096	0.033	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	5	1.266	0.192	1437.490	723.320	0.148	0.030	0.0	18	plant
sun_aeqdtdmvphproomc.jpg	5	1.266	0.192	1437.490	723.320	0.148	0.030	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	6	1.491	0.192	1518.860	646.650	0.096	0.015	0.0	32	window
sun_aeqdtdmvphproomc.jpg	7	1.699	0.233	1563.352	596.162	0.079	0.021	0.0	32	window
sun_aeqdtdmvphproomc.jpg	8	1.949	0.117	1597.710	551.233	0.055	0.016	0.0	8	chandelier crop
sun_aeqdtdmvphproomc.jpg	8	1.949	0.117	1597.710	551.233	0.055	0.016	0.0	32	window
sun_aeqdtdmvphproomc.jpg	9	2.116	0.292	1148.945	851.320	0.110	0.042	0.0	22	range
sun_aeqdtdmvphproomc.jpg	10	2.424	0.200	1137.742	792.717	0.096	0.015	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	10	2.424	0.200	1137.742	792.717	0.096	0.015	0.0	22	range
sun_aeqdtdmvphproomc.jpg	10	2.424	0.200	1137.742	792.717	0.096	0.015	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	11	2.641	0.267	1125.850	761.195	0.112	0.037	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	11	2.641	0.267	1125.850	761.195	0.112	0.037	0.0	33	worktop
