stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.308	0.167	1172.883	610.580	0.122	0.047	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	2	0.508	0.317	1054.895	520.888	0.078	0.030	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	3	0.850	0.208	1348.940	670.420	0.157	0.065	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	3	0.850	0.208	1348.940	670.420	0.157	0.065	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	3	0.850	0.208	1348.940	670.420	0.157	0.065	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	4	1.075	0.267	1385.642	636.225	0.223	0.051	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	4	1.075	0.267	1385.642	636.225	0.223	0.051	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	5	1.367	0.200	1418.190	643.168	0.128	0.022	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	5	1.367	0.200	1418.190	643.168	0.128	0.022	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	6	1.583	0.458	1522.810	644.290	0.107	0.037	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	6	1.583	0.458	1522.810	644.290	0.107	0.037	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	7	2.075	0.267	1344.077	857.852	0.094	0.030	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	8	2.358	0.200	1286.797	903.980	0.074	0.024	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	9	2.583	0.258	1118.960	900.240	0.094	0.045	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	10	2.867	0.133	1024.662	844.070	0.095	0.041	0.0	1	bathtub
