stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrwbmhcpmfuwmsg.jpg	1	0.428	0.200	1151.957	521.947	0.095	0.030	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	2	0.645	0.317	1088.537	467.590	0.088	0.035	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	3	0.978	0.175	1047.310	511.335	0.107	0.029	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	4	1.186	0.275	1039.805	799.185	0.108	0.033	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	4	1.186	0.275	1039.805	799.185	0.108	0.033	0.0	7	sink
sun_agrwbmhcpmfuwmsg.jpg	5	1.470	0.100	1114.240	763.855	0.135	0.030	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	6	1.586	0.192	1295.660	763.955	0.110	0.064	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	7	1.795	0.175	1383.130	777.445	0.119	0.049	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	8	1.986	0.183	1469.778	772.092	0.113	0.078	0.0	0	other
sun_agrwbmhcpmfuwmsg.jpg	9	2.236	0.183	1557.565	739.260	0.088	0.024	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	10	2.453	0.200	1597.050	569.295	0.087	0.032	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	11	2.670	0.192	1536.925	500.865	0.096	0.024	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	12	2.895	0.108	1154.225	521.105	0.204	0.050	0.0	5	mirror
