stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asppapsiuwmrsopu.jpg	1	0.315	0.383	1051.190	469.780	0.084	0.041	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	2	0.732	0.192	1261.885	448.785	0.096	0.039	0.0	0	other
sun_asppapsiuwmrsopu.jpg	3	0.948	0.300	1529.535	471.582	0.101	0.043	0.0	0	other
sun_asppapsiuwmrsopu.jpg	4	1.290	0.175	1589.285	566.415	0.077	0.016	0.0	3	door
sun_asppapsiuwmrsopu.jpg	5	1.507	0.200	1448.072	836.680	0.082	0.030	0.0	3	door
sun_asppapsiuwmrsopu.jpg	6	1.740	0.400	1176.688	875.567	0.094	0.026	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	7	2.157	0.283	1132.180	939.227	0.096	0.034	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	7	2.157	0.283	1132.180	939.227	0.096	0.034	0.0	8	sink
sun_asppapsiuwmrsopu.jpg	8	2.482	0.292	1510.565	952.565	0.082	0.019	0.0	3	door
sun_asppapsiuwmrsopu.jpg	9	2.790	0.183	1557.575	920.478	0.106	0.043	0.0	3	door
