stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.280	0.158	1369.580	725.580	0.145	0.048	0.0	3	countertop
sun_aazqzpomyylceich.jpg	2	0.471	0.158	1532.535	690.860	0.120	0.023	0.0	5	jar
sun_aazqzpomyylceich.jpg	3	0.671	0.250	1698.235	685.440	0.092	0.031	0.0	0	other
sun_aazqzpomyylceich.jpg	4	0.938	0.100	1577.993	664.635	0.122	0.036	0.0	0	other
sun_aazqzpomyylceich.jpg	5	1.071	0.192	1178.350	685.960	0.224	0.071	0.0	6	mirror
sun_aazqzpomyylceich.jpg	6	1.288	0.192	1059.565	712.045	0.156	0.083	0.0	0	other
sun_aazqzpomyylceich.jpg	7	1.496	0.267	974.875	783.018	0.111	0.038	0.0	0	other
sun_aazqzpomyylceich.jpg	8	1.788	0.183	1098.950	883.895	0.113	0.027	0.0	3	countertop
sun_aazqzpomyylceich.jpg	8	1.788	0.183	1098.950	883.895	0.113	0.027	0.0	8	sink
sun_aazqzpomyylceich.jpg	9	1.988	0.175	1184.220	953.190	0.107	0.032	0.0	3	countertop
sun_aazqzpomyylceich.jpg	9	1.988	0.175	1184.220	953.190	0.107	0.032	0.0	8	sink
sun_aazqzpomyylceich.jpg	10	2.205	0.175	1301.180	926.240	0.083	0.023	0.0	3	countertop
sun_aazqzpomyylceich.jpg	11	2.405	0.150	1377.028	803.685	0.075	0.020	0.0	3	countertop
sun_aazqzpomyylceich.jpg	11	2.405	0.150	1377.028	803.685	0.075	0.020	0.0	7	paper
sun_aazqzpomyylceich.jpg	12	2.605	0.175	1294.885	512.755	0.064	0.014	0.0	6	mirror
sun_aazqzpomyylceich.jpg	13	2.796	0.183	1211.702	490.298	0.105	0.024	0.0	6	mirror
