stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.215	0.250	1150.013	702.530	0.193	0.169	0.0	3	plant
sun_azckywjqzicxsgez.jpg	2	0.482	0.308	1098.645	712.995	0.128	0.034	0.0	3	plant
sun_azckywjqzicxsgez.jpg	3	0.832	0.217	1458.368	773.043	0.212	0.078	0.0	0	other
sun_azckywjqzicxsgez.jpg	4	1.065	0.192	1587.540	838.285	0.184	0.044	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	5	1.282	0.217	1648.017	926.908	0.137	0.033	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	6	1.548	0.217	1177.477	945.233	0.105	0.032	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	7	1.782	0.242	1028.160	965.065	0.149	0.032	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	8	2.040	0.117	961.270	874.618	0.153	0.047	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	9	2.182	0.208	1067.835	660.190	0.158	0.051	0.0	3	plant
sun_azckywjqzicxsgez.jpg	10	2.415	0.217	1075.775	560.855	0.068	0.009	0.0	0	other
sun_azckywjqzicxsgez.jpg	11	2.648	0.108	1046.215	511.630	0.052	0.007	0.0	0	other
sun_azckywjqzicxsgez.jpg	12	2.782	0.217	1321.463	498.180	0.089	0.030	0.0	0	other
