stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.295	0.233	1336.887	780.117	0.135	0.059	0.0	13	mug
sun_aarslpsdvwwqyohc.jpg	2	0.536	0.192	1375.785	820.035	0.175	0.045	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	2	0.536	0.192	1375.785	820.035	0.175	0.045	0.0	10	hairbrush
sun_aarslpsdvwwqyohc.jpg	2	0.536	0.192	1375.785	820.035	0.175	0.045	0.0	20	toothbrush
sun_aarslpsdvwwqyohc.jpg	3	0.736	0.200	1439.575	842.950	0.151	0.063	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	3	0.736	0.200	1439.575	842.950	0.151	0.063	0.0	15	razor
sun_aarslpsdvwwqyohc.jpg	4	0.953	0.217	1545.418	854.962	0.120	0.039	0.0	9	door frame
sun_aarslpsdvwwqyohc.jpg	5	1.203	0.108	1596.645	844.025	0.090	0.025	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	6	1.345	0.242	1109.880	914.225	0.094	0.031	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	7	1.603	0.258	1087.875	841.415	0.105	0.023	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	8	1.895	0.350	1085.983	540.878	0.080	0.038	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	9	2.270	0.208	1181.390	521.050	0.093	0.023	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	10	2.503	0.342	1441.595	536.955	0.132	0.036	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	11	2.870	0.133	1489.910	712.213	0.162	0.044	0.0	14	outlet
