stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.285	0.217	1023.678	489.490	0.112	0.035	0.0	19	window
sun_awwembxtbzpnilay.jpg	2	0.526	0.175	991.745	447.215	0.084	0.018	0.0	0	other
sun_awwembxtbzpnilay.jpg	3	0.735	0.217	1458.162	476.900	0.086	0.026	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	4	0.968	0.325	1603.960	453.745	0.079	0.033	0.0	0	other
sun_awwembxtbzpnilay.jpg	5	1.326	0.208	1571.110	714.220	0.142	0.040	0.0	14	plate
sun_awwembxtbzpnilay.jpg	5	1.326	0.208	1571.110	714.220	0.142	0.040	0.0	17	teacup
sun_awwembxtbzpnilay.jpg	5	1.326	0.208	1571.110	714.220	0.142	0.040	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	6	1.551	0.383	1663.602	893.785	0.101	0.076	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	7	1.968	0.267	1320.135	776.835	0.073	0.028	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	7	1.968	0.267	1320.135	776.835	0.073	0.028	0.0	8	kitchen island
sun_awwembxtbzpnilay.jpg	8	2.251	0.192	1240.220	769.675	0.089	0.025	0.0	8	kitchen island
sun_awwembxtbzpnilay.jpg	9	2.476	0.200	1043.220	770.585	0.103	0.023	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	10	2.693	0.308	942.935	804.175	0.147	0.055	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	10	2.693	0.308	942.935	804.175	0.147	0.055	0.0	13	plant
