stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaviskbumvstgsv.jpg	1	0.287	0.242	1196.315	668.985	0.178	0.162	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	2	0.562	0.175	1101.995	571.535	0.075	0.014	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	3	0.771	0.200	1022.332	508.280	0.070	0.013	0.0	0	other
sun_apaviskbumvstgsv.jpg	4	0.996	0.242	934.540	555.635	0.078	0.012	0.0	4	towel dispenser
sun_apaviskbumvstgsv.jpg	5	1.263	0.292	1024.025	759.050	0.125	0.070	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	6	1.579	0.192	1197.230	765.290	0.100	0.017	0.0	0	other
sun_apaviskbumvstgsv.jpg	7	1.788	0.167	1290.885	756.717	0.102	0.062	0.0	2	sink
sun_apaviskbumvstgsv.jpg	8	1.988	0.183	1405.955	731.955	0.136	0.029	0.0	2	sink
sun_apaviskbumvstgsv.jpg	9	2.196	0.208	1542.765	671.670	0.121	0.027	0.0	0	other
sun_apaviskbumvstgsv.jpg	10	2.429	0.225	1577.920	568.945	0.102	0.032	0.0	0	other
sun_apaviskbumvstgsv.jpg	11	2.679	0.175	1421.650	534.510	0.109	0.035	0.0	0	other
sun_apaviskbumvstgsv.jpg	12	2.888	0.117	1156.068	647.945	0.160	0.036	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	12	2.888	0.117	1156.068	647.945	0.160	0.036	0.0	3	soap dispenser
