stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.277	0.100	1222.670	621.450	0.278	0.125	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	2	0.402	0.225	1073.200	536.585	0.085	0.029	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	3	0.652	0.200	1006.152	573.290	0.085	0.021	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	4	0.877	0.250	1009.902	770.783	0.131	0.046	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	4	0.877	0.250	1009.902	770.783	0.131	0.046	0.0	9	table
sun_ajuvfnxneqoptivg.jpg	5	1.168	0.258	1332.725	875.105	0.112	0.033	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	5	1.168	0.258	1332.725	875.105	0.112	0.033	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	6	1.452	0.192	1415.940	864.820	0.112	0.016	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	6	1.452	0.192	1415.940	864.820	0.112	0.016	0.0	8	sink
sun_ajuvfnxneqoptivg.jpg	7	1.668	0.183	1469.267	849.450	0.122	0.029	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	7	1.668	0.183	1469.267	849.450	0.122	0.029	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	8	1.877	0.217	1481.455	679.155	0.181	0.050	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	9	2.110	0.350	1478.477	559.098	0.080	0.020	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	9	2.110	0.350	1478.477	559.098	0.080	0.020	0.0	7	sconce
sun_ajuvfnxneqoptivg.jpg	10	2.477	0.525	1500.620	728.650	0.148	0.099	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	10	2.477	0.525	1500.620	728.650	0.148	0.099	0.0	6	mirror
