stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknkhdxyjkyfjvgl.jpg	1	0.318	0.150	1226.945	724.508	0.163	0.034	0.0	10	soap dish
sun_aknkhdxyjkyfjvgl.jpg	2	0.510	0.208	1073.785	538.025	0.111	0.031	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	3	0.735	0.208	1010.180	511.940	0.074	0.019	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	4	0.968	0.175	966.120	559.570	0.082	0.020	0.0	6	door
sun_aknkhdxyjkyfjvgl.jpg	5	1.177	0.175	1009.190	849.335	0.130	0.027	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	5	1.177	0.175	1009.190	849.335	0.130	0.027	0.0	6	door
sun_aknkhdxyjkyfjvgl.jpg	6	1.368	0.267	1058.438	935.320	0.165	0.040	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	7	1.668	0.200	1394.495	800.587	0.116	0.031	0.0	5	curtain
sun_aknkhdxyjkyfjvgl.jpg	8	1.885	0.183	1468.660	794.140	0.146	0.039	0.0	11	tissue box
sun_aknkhdxyjkyfjvgl.jpg	8	1.885	0.183	1468.660	794.140	0.146	0.039	0.0	12	toilet crop
sun_aknkhdxyjkyfjvgl.jpg	9	2.085	0.267	1528.210	806.998	0.086	0.019	0.0	11	tissue box
sun_aknkhdxyjkyfjvgl.jpg	10	2.368	0.183	1553.320	832.567	0.127	0.023	0.0	11	tissue box
sun_aknkhdxyjkyfjvgl.jpg	11	2.577	0.200	1583.310	917.385	0.122	0.037	0.0	4	countertop
sun_aknkhdxyjkyfjvgl.jpg	11	2.577	0.200	1583.310	917.385	0.122	0.037	0.0	12	toilet crop
sun_aknkhdxyjkyfjvgl.jpg	12	2.802	0.200	1609.892	967.485	0.092	0.027	0.0	4	countertop
sun_aknkhdxyjkyfjvgl.jpg	12	2.802	0.200	1609.892	967.485	0.092	0.027	0.0	9	sink
