stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydxycepjgosoubm.jpg	1	0.361	0.208	1084.790	503.515	0.082	0.022	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	2	0.594	0.192	973.895	540.735	0.103	0.039	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	3	0.811	0.292	986.745	765.590	0.119	0.025	0.0	7	outlet
sun_aydxycepjgosoubm.jpg	4	1.127	0.275	1300.980	861.815	0.108	0.034	0.0	8	range
sun_aydxycepjgosoubm.jpg	5	1.427	0.167	1395.385	763.572	0.122	0.032	0.0	0	other
sun_aydxycepjgosoubm.jpg	6	1.619	0.275	1448.295	518.385	0.075	0.022	0.0	4	extractor hood
sun_aydxycepjgosoubm.jpg	7	1.919	0.183	1276.398	511.543	0.091	0.027	0.0	4	extractor hood
sun_aydxycepjgosoubm.jpg	8	2.136	0.250	1105.703	608.628	0.231	0.075	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	9	2.411	0.225	1060.540	718.345	0.159	0.047	0.0	0	other
sun_aydxycepjgosoubm.jpg	10	2.652	0.125	1153.720	767.615	0.115	0.024	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	11	2.819	0.183	1522.588	753.758	0.123	0.035	0.0	0	other
