stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.274	0.150	1145.430	681.020	0.193	0.067	0.0	0	other
sun_aicgqimzgcarglin.jpg	2	0.449	0.183	1008.007	615.490	0.091	0.019	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	0.649	0.225	992.095	559.930	0.086	0.017	0.0	1	basket
sun_aicgqimzgcarglin.jpg	3	0.649	0.225	992.095	559.930	0.086	0.017	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	4	0.957	0.192	1339.020	739.710	0.196	0.037	0.0	17	sink
sun_aicgqimzgcarglin.jpg	4	0.957	0.192	1339.020	739.710	0.196	0.037	0.0	21	window
sun_aicgqimzgcarglin.jpg	4	0.957	0.192	1339.020	739.710	0.196	0.037	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	5	1.165	0.183	1398.495	776.697	0.163	0.041	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	5	1.165	0.183	1398.495	776.697	0.163	0.041	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	5	1.165	0.183	1398.495	776.697	0.163	0.041	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	5	1.165	0.183	1398.495	776.697	0.163	0.041	0.0	17	sink
sun_aicgqimzgcarglin.jpg	5	1.165	0.183	1398.495	776.697	0.163	0.041	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	6	1.365	0.183	1506.838	777.643	0.186	0.040	0.0	4	box
sun_aicgqimzgcarglin.jpg	6	1.365	0.183	1506.838	777.643	0.186	0.040	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	6	1.365	0.183	1506.838	777.643	0.186	0.040	0.0	7	coffee maker
sun_aicgqimzgcarglin.jpg	6	1.365	0.183	1506.838	777.643	0.186	0.040	0.0	9	dishwasher
sun_aicgqimzgcarglin.jpg	6	1.365	0.183	1506.838	777.643	0.186	0.040	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	7	1.590	0.183	1608.017	732.325	0.086	0.020	0.0	2	bottle
sun_aicgqimzgcarglin.jpg	7	1.590	0.183	1608.017	732.325	0.086	0.020	0.0	21	window
sun_aicgqimzgcarglin.jpg	8	1.799	0.175	1654.200	710.890	0.132	0.032	0.0	2	bottle
sun_aicgqimzgcarglin.jpg	8	1.799	0.175	1654.200	710.890	0.132	0.032	0.0	21	window
sun_aicgqimzgcarglin.jpg	9	2.015	0.367	1121.908	873.535	0.098	0.035	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	9	2.015	0.367	1121.908	873.535	0.098	0.035	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	10	2.415	0.192	1022.715	887.300	0.081	0.020	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	10	2.415	0.192	1022.715	887.300	0.081	0.020	0.0	13	oven
sun_aicgqimzgcarglin.jpg	11	2.624	0.233	969.005	844.900	0.121	0.027	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	11	2.624	0.233	969.005	844.900	0.121	0.027	0.0	13	oven
sun_aicgqimzgcarglin.jpg	12	2.865	0.133	981.330	816.870	0.144	0.032	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	12	2.865	0.133	981.330	816.870	0.144	0.032	0.0	13	oven
