stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiffeoqzngslhzfi.jpg	1	0.355	0.242	1068.865	584.035	0.103	0.046	0.0	3	cabinet
sun_aiffeoqzngslhzfi.jpg	2	0.613	0.200	1008.365	574.303	0.080	0.025	0.0	3	cabinet
sun_aiffeoqzngslhzfi.jpg	3	0.847	0.300	1038.605	796.685	0.205	0.051	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	4	1.172	0.275	1329.435	822.060	0.138	0.032	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	5	1.472	0.158	1425.150	806.290	0.147	0.035	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	6	1.655	0.225	1592.450	770.915	0.191	0.073	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	7	1.897	0.500	1637.312	793.800	0.125	0.078	0.0	9	plate
sun_aiffeoqzngslhzfi.jpg	7	1.897	0.500	1637.312	793.800	0.125	0.078	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	8	2.438	0.275	1399.735	566.020	0.084	0.024	0.0	5	extractor hood
sun_aiffeoqzngslhzfi.jpg	9	2.738	0.267	1360.425	518.255	0.083	0.010	0.0	3	cabinet
