stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.311	0.167	1231.543	674.388	0.142	0.110	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	1	0.311	0.167	1231.543	674.388	0.142	0.110	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	2	0.502	0.225	1084.210	593.445	0.089	0.041	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	3	0.744	0.408	991.735	601.135	0.088	0.044	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	4	1.169	0.333	972.215	756.690	0.165	0.103	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	4	1.169	0.333	972.215	756.690	0.165	0.103	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	5	1.527	0.183	1051.007	786.603	0.175	0.061	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	6	1.727	0.233	1174.880	799.188	0.115	0.076	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	7	1.986	0.192	1250.340	734.035	0.080	0.024	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	8	2.202	0.200	1351.885	692.247	0.130	0.033	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	8	2.202	0.200	1351.885	692.247	0.130	0.033	0.0	11	pot
sun_abwmjfnrmqjdltxn.jpg	8	2.202	0.200	1351.885	692.247	0.130	0.033	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	8	2.202	0.200	1351.885	692.247	0.130	0.033	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	9	2.411	0.175	1397.435	651.625	0.188	0.133	0.0	0	other
sun_abwmjfnrmqjdltxn.jpg	10	2.619	0.142	1496.170	720.355	0.113	0.025	0.0	1	board
sun_abwmjfnrmqjdltxn.jpg	10	2.619	0.142	1496.170	720.355	0.113	0.025	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	10	2.619	0.142	1496.170	720.355	0.113	0.025	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	10	2.619	0.142	1496.170	720.355	0.113	0.025	0.0	9	paper towels
sun_abwmjfnrmqjdltxn.jpg	11	2.794	0.208	1605.955	781.155	0.123	0.043	0.0	0	other
