stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.266	0.167	1260.560	660.692	0.120	0.065	0.0	2	bottle
sun_akwvdhqsbtcesevi.jpg	2	0.466	0.192	1106.470	521.190	0.087	0.014	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	3	0.674	0.225	1015.010	494.675	0.084	0.035	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	4	0.924	0.158	918.775	566.435	0.063	0.012	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	5	1.108	0.358	924.330	742.815	0.173	0.046	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	6	1.483	0.233	991.143	842.263	0.113	0.033	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	6	1.483	0.233	991.143	842.263	0.113	0.033	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	7	1.741	0.158	1042.130	854.765	0.073	0.015	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	7	1.741	0.158	1042.130	854.765	0.073	0.015	0.0	12	plate
sun_akwvdhqsbtcesevi.jpg	7	1.741	0.158	1042.130	854.765	0.073	0.015	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	8	1.933	0.217	1160.420	885.447	0.099	0.038	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	8	1.933	0.217	1160.420	885.447	0.099	0.038	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	9	2.166	0.283	1251.470	862.470	0.082	0.024	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	9	2.166	0.283	1251.470	862.470	0.082	0.024	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	10	2.474	0.208	1390.045	759.045	0.172	0.040	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	10	2.474	0.208	1390.045	759.045	0.172	0.040	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	11	2.716	0.283	1469.642	671.635	0.161	0.049	0.0	20	window
