stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.339	0.175	1334.290	807.075	0.130	0.065	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	2	0.530	0.167	1411.215	842.405	0.109	0.038	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	2	0.530	0.167	1411.215	842.405	0.109	0.038	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	3	0.714	0.200	1470.660	796.330	0.149	0.058	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	3	0.714	0.200	1470.660	796.330	0.149	0.058	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	4	0.930	0.567	1543.825	781.477	0.131	0.056	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	4	0.930	0.567	1543.825	781.477	0.131	0.056	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	5	1.539	0.158	1404.300	713.005	0.140	0.029	0.0	0	other
labelme_jdgkziouohmryxw.jpg	6	1.730	0.283	1231.555	557.840	0.082	0.039	0.0	0	other
labelme_jdgkziouohmryxw.jpg	7	2.039	0.192	1108.075	567.200	0.099	0.016	0.0	0	other
labelme_jdgkziouohmryxw.jpg	8	2.247	0.183	1010.632	600.088	0.095	0.021	0.0	4	curtain
labelme_jdgkziouohmryxw.jpg	8	2.247	0.183	1010.632	600.088	0.095	0.021	0.0	8	window
labelme_jdgkziouohmryxw.jpg	9	2.464	0.242	924.530	691.550	0.142	0.029	0.0	4	curtain
labelme_jdgkziouohmryxw.jpg	9	2.464	0.242	924.530	691.550	0.142	0.029	0.0	8	window
labelme_jdgkziouohmryxw.jpg	10	2.739	0.225	976.135	807.005	0.112	0.018	0.0	4	curtain
