stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.383	0.300	1057.072	526.438	0.093	0.023	0.0	0	other
sun_azkonpsbldzbkqim.jpg	2	0.716	0.358	1368.535	802.965	0.102	0.064	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	3	1.091	0.233	1340.888	815.380	0.121	0.046	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	3	1.091	0.233	1340.888	815.380	0.121	0.046	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	4	1.341	0.167	1255.818	797.570	0.103	0.049	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	4	1.341	0.167	1255.818	797.570	0.103	0.049	0.0	6	flowers
sun_azkonpsbldzbkqim.jpg	4	1.341	0.167	1255.818	797.570	0.103	0.049	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	5	1.541	0.400	1082.770	889.855	0.132	0.088	0.0	2	bathtub crop
sun_azkonpsbldzbkqim.jpg	6	1.958	0.208	1224.570	908.540	0.132	0.035	0.0	3	cabinet
sun_azkonpsbldzbkqim.jpg	6	1.958	0.208	1224.570	908.540	0.132	0.035	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	7	2.208	0.225	1453.610	902.995	0.077	0.025	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	7	2.208	0.225	1453.610	902.995	0.077	0.025	0.0	10	towel
sun_azkonpsbldzbkqim.jpg	8	2.475	0.242	1541.730	538.050	0.195	0.060	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	9	2.750	0.183	1251.540	503.722	0.069	0.019	0.0	7	mirror crop
