stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.315	0.108	1172.535	574.405	0.125	0.045	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	2	0.440	0.183	1036.918	512.515	0.070	0.009	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	3	0.648	0.233	990.263	461.935	0.081	0.018	0.0	12	pendant lamp crop
sun_agrkvwbkgrglcoga.jpg	4	0.915	0.325	1016.855	778.130	0.128	0.047	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	4	0.915	0.325	1016.855	778.130	0.128	0.047	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	5	1.273	0.300	1015.592	872.010	0.092	0.031	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	5	1.273	0.300	1015.592	872.010	0.092	0.031	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	5	1.273	0.300	1015.592	872.010	0.092	0.031	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	6	1.606	0.275	1311.970	774.240	0.103	0.036	0.0	7	jar
sun_agrkvwbkgrglcoga.jpg	7	1.915	0.208	1453.985	782.125	0.107	0.028	0.0	8	kettle
sun_agrkvwbkgrglcoga.jpg	8	2.148	0.258	1577.735	809.350	0.089	0.021	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	9	2.431	0.175	1595.035	847.810	0.082	0.012	0.0	16	tray
sun_agrkvwbkgrglcoga.jpg	9	2.431	0.175	1595.035	847.810	0.082	0.012	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	10	2.640	0.217	1359.117	913.865	0.108	0.041	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	11	2.881	0.117	1148.605	856.382	0.148	0.033	0.0	13	refrigerator
