stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.356	0.167	1121.477	610.922	0.115	0.051	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	1	0.356	0.167	1121.477	610.922	0.115	0.051	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.548	0.225	1093.145	523.910	0.067	0.022	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	2	0.548	0.225	1093.145	523.910	0.067	0.022	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.798	0.192	1102.915	452.350	0.069	0.014	0.0	10	sculpture
sun_acduarbnmmoglmiv.jpg	3	0.798	0.192	1102.915	452.350	0.069	0.014	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.006	0.192	1168.525	432.300	0.075	0.016	0.0	10	sculpture
sun_acduarbnmmoglmiv.jpg	4	1.006	0.192	1168.525	432.300	0.075	0.016	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.231	0.242	1406.190	538.135	0.083	0.015	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	5	1.231	0.242	1406.190	538.135	0.083	0.015	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	1.498	0.217	1452.388	635.447	0.142	0.036	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	6	1.498	0.217	1452.388	635.447	0.142	0.036	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	1.731	0.175	1445.320	694.850	0.172	0.031	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	1.923	0.217	1379.318	738.827	0.103	0.033	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	8	1.923	0.217	1379.318	738.827	0.103	0.033	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	9	2.164	0.200	1201.832	779.523	0.113	0.037	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	9	2.164	0.200	1201.832	779.523	0.113	0.037	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	10	2.381	0.625	1113.015	822.700	0.104	0.031	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	10	2.381	0.625	1113.015	822.700	0.104	0.031	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	10	2.381	0.625	1113.015	822.700	0.104	0.031	0.0	18	towels
