stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqfelptwqubavme.jpg	1	0.257	0.183	1032.932	523.277	0.140	0.072	0.0	0	other
sun_agqfelptwqubavme.jpg	2	0.457	0.267	956.890	485.240	0.094	0.043	0.0	6	picture
sun_agqfelptwqubavme.jpg	3	0.766	0.442	1027.990	843.960	0.108	0.051	0.0	0	other
sun_agqfelptwqubavme.jpg	4	1.241	0.233	1209.770	878.210	0.112	0.027	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	5	1.499	0.175	1459.855	923.900	0.085	0.016	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	6	1.707	0.217	1585.043	971.265	0.095	0.028	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	7	1.966	0.117	1657.200	926.692	0.073	0.019	0.0	2	beam
sun_agqfelptwqubavme.jpg	8	2.132	0.325	1544.235	533.570	0.079	0.017	0.0	2	beam
sun_agqfelptwqubavme.jpg	9	2.482	0.192	1495.815	495.340	0.097	0.028	0.0	2	beam
sun_agqfelptwqubavme.jpg	10	2.707	0.250	1083.310	794.525	0.115	0.051	0.0	0	other
