stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.294	0.158	1197.815	655.820	0.191	0.101	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	2	0.486	0.342	1032.150	529.280	0.092	0.018	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	3	0.861	0.292	996.685	776.285	0.204	0.077	0.0	0	other
sun_atgpcvhxgyoezzht.jpg	4	1.169	0.217	1075.997	817.878	0.115	0.036	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	4	1.169	0.217	1075.997	817.878	0.115	0.036	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	5	1.428	0.150	1335.425	783.530	0.084	0.021	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	5	1.428	0.150	1335.425	783.530	0.084	0.021	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	6	1.628	0.233	1516.635	676.817	0.166	0.045	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	7	1.894	0.233	1561.963	538.435	0.074	0.029	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	8	2.169	0.175	1441.705	504.440	0.077	0.014	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	9	2.378	0.233	1153.387	542.612	0.166	0.052	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	10	2.628	0.200	1076.345	706.635	0.154	0.058	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	11	2.853	0.150	1063.003	867.125	0.199	0.039	0.0	3	cabinet
