stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.275	0.167	1184.593	702.365	0.152	0.068	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	1	0.275	0.167	1184.593	702.365	0.152	0.068	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	2	0.467	0.192	1075.315	567.105	0.092	0.037	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	3	0.683	0.175	1033.260	479.995	0.061	0.010	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	4	0.875	0.200	1083.225	446.355	0.074	0.022	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	4	0.875	0.200	1083.225	446.355	0.074	0.022	0.0	6	figure
sun_ahrhvpdhoamfdhpf.jpg	5	1.092	0.225	1282.715	478.485	0.088	0.026	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	5	1.092	0.225	1282.715	478.485	0.088	0.026	0.0	6	figure
sun_ahrhvpdhoamfdhpf.jpg	6	1.383	0.167	1398.337	576.020	0.096	0.035	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	7	1.575	0.325	1462.435	722.010	0.153	0.049	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	8	1.934	0.167	1233.673	829.642	0.100	0.020	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	8	1.934	0.167	1233.673	829.642	0.100	0.020	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	9	2.117	0.375	1036.565	865.850	0.125	0.048	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	9	2.117	0.375	1036.565	865.850	0.125	0.048	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	10	2.517	0.175	1069.590	854.250	0.097	0.023	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	10	2.517	0.175	1069.590	854.250	0.097	0.023	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	11	2.717	0.192	1094.070	847.520	0.090	0.027	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	11	2.717	0.192	1094.070	847.520	0.090	0.027	0.0	13	table
