stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiceqwbizyfbxjga.jpg	1	0.303	0.142	1136.965	581.625	0.181	0.095	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	2	0.470	0.267	1002.472	544.723	0.104	0.055	0.0	4	mirror
sun_aiceqwbizyfbxjga.jpg	3	0.753	0.167	1024.885	580.158	0.094	0.034	0.0	4	mirror
sun_aiceqwbizyfbxjga.jpg	4	0.945	0.150	1367.517	741.312	0.175	0.081	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	5	1.112	0.358	1563.035	655.315	0.156	0.065	0.0	2	curtain
sun_aiceqwbizyfbxjga.jpg	6	1.495	0.175	1576.130	606.350	0.122	0.019	0.0	2	curtain
sun_aiceqwbizyfbxjga.jpg	7	1.695	0.283	1315.408	610.582	0.121	0.051	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	8	1.995	0.283	1265.005	755.535	0.126	0.063	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	9	2.303	0.225	1214.310	866.245	0.146	0.079	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	10	2.545	0.217	1091.825	861.883	0.110	0.028	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	11	2.787	0.217	1041.382	802.040	0.091	0.032	0.0	5	sink
