stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.313	0.167	1125.265	565.630	0.148	0.035	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	2	0.496	0.317	1022.960	537.520	0.088	0.023	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	3	0.830	0.175	982.885	607.190	0.090	0.020	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	4	1.030	0.325	1086.820	886.355	0.134	0.043	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	5	1.371	0.208	1180.720	872.465	0.102	0.021	0.0	2	box
sun_anneoguowdhugwoy.jpg	5	1.371	0.208	1180.720	872.465	0.102	0.021	0.0	3	cabinet
sun_anneoguowdhugwoy.jpg	5	1.371	0.208	1180.720	872.465	0.102	0.021	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	5	1.371	0.208	1180.720	872.465	0.102	0.021	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	6	1.605	0.200	1333.850	855.517	0.096	0.017	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	6	1.605	0.200	1333.850	855.517	0.096	0.017	0.0	3	cabinet
sun_anneoguowdhugwoy.jpg	6	1.605	0.200	1333.850	855.517	0.096	0.017	0.0	13	toilet
sun_anneoguowdhugwoy.jpg	7	1.830	0.192	1435.145	847.910	0.087	0.015	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	7	1.830	0.192	1435.145	847.910	0.087	0.015	0.0	15	towels
sun_anneoguowdhugwoy.jpg	8	2.038	0.217	1518.957	826.330	0.120	0.027	0.0	6	door
sun_anneoguowdhugwoy.jpg	8	2.038	0.217	1518.957	826.330	0.120	0.027	0.0	14	towel
sun_anneoguowdhugwoy.jpg	8	2.038	0.217	1518.957	826.330	0.120	0.027	0.0	15	towels
sun_anneoguowdhugwoy.jpg	9	2.280	0.217	1530.370	722.997	0.188	0.047	0.0	6	door
sun_anneoguowdhugwoy.jpg	9	2.280	0.217	1530.370	722.997	0.188	0.047	0.0	14	towel
sun_anneoguowdhugwoy.jpg	10	2.522	0.192	1514.980	630.500	0.113	0.030	0.0	6	door
sun_anneoguowdhugwoy.jpg	10	2.522	0.192	1514.980	630.500	0.113	0.030	0.0	9	picture
sun_anneoguowdhugwoy.jpg	11	2.738	0.175	1390.845	616.710	0.166	0.065	0.0	5	curtain
