stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.294	0.175	1135.225	586.005	0.114	0.039	0.0	13	window
sun_aknopalvgzzgfngw.jpg	2	0.485	0.300	1063.047	492.570	0.097	0.037	0.0	4	curtain
sun_aknopalvgzzgfngw.jpg	2	0.485	0.300	1063.047	492.570	0.097	0.037	0.0	13	window
sun_aknopalvgzzgfngw.jpg	3	0.827	0.158	940.050	571.580	0.069	0.011	0.0	13	window
sun_aknopalvgzzgfngw.jpg	4	1.019	0.267	939.287	765.663	0.163	0.077	0.0	13	window
sun_aknopalvgzzgfngw.jpg	5	1.327	0.175	958.240	860.180	0.127	0.038	0.0	0	other
sun_aknopalvgzzgfngw.jpg	6	1.519	0.258	1188.470	895.305	0.095	0.035	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	6	1.519	0.258	1188.470	895.305	0.095	0.035	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	7	1.802	0.167	1276.970	847.695	0.072	0.013	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	7	1.802	0.167	1276.970	847.695	0.072	0.013	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	7	1.802	0.167	1276.970	847.695	0.072	0.013	0.0	9	sink
sun_aknopalvgzzgfngw.jpg	7	1.802	0.167	1276.970	847.695	0.072	0.013	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	8	2.010	0.167	1552.637	794.352	0.129	0.042	0.0	5	door
sun_aknopalvgzzgfngw.jpg	9	2.219	0.183	1663.595	652.590	0.099	0.067	0.0	0	other
sun_aknopalvgzzgfngw.jpg	10	2.435	0.217	1633.010	499.373	0.082	0.034	0.0	0	other
sun_aknopalvgzzgfngw.jpg	11	2.677	0.175	1430.840	495.700	0.103	0.043	0.0	0	other
sun_aknopalvgzzgfngw.jpg	12	2.877	0.125	1287.825	562.215	0.078	0.027	0.0	2	cabinet
