stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.222	0.200	1264.310	655.320	0.143	0.082	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	2	0.447	0.117	1229.805	588.598	0.095	0.021	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	3	0.589	0.192	1085.610	580.590	0.089	0.034	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	4	0.797	0.333	988.288	613.197	0.087	0.035	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	5	1.164	0.258	985.470	840.975	0.125	0.073	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	5	1.164	0.258	985.470	840.975	0.125	0.073	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	6	1.456	0.175	1057.130	858.825	0.094	0.017	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	6	1.456	0.175	1057.130	858.825	0.094	0.017	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	7	1.647	0.225	1168.565	867.235	0.112	0.064	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	7	1.647	0.225	1168.565	867.235	0.112	0.064	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	8	1.914	0.158	1330.800	834.390	0.076	0.011	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	9	2.106	0.175	1467.780	703.020	0.112	0.032	0.0	12	kettle
sun_aqgljqwslycnxfzi.jpg	10	2.306	0.300	1558.693	656.300	0.110	0.049	0.0	17	window
sun_aqgljqwslycnxfzi.jpg	11	2.631	0.167	1567.907	735.865	0.142	0.029	0.0	10	faucet
sun_aqgljqwslycnxfzi.jpg	11	2.631	0.167	1567.907	735.865	0.142	0.029	0.0	16	sink
sun_aqgljqwslycnxfzi.jpg	11	2.631	0.167	1567.907	735.865	0.142	0.029	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	12	2.822	0.183	1565.555	847.955	0.120	0.035	0.0	4	cabinet
