stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.332	0.175	1180.845	514.865	0.084	0.016	0.0	0	other
sun_amjiwsczphtrowfh.jpg	2	0.524	0.283	1036.553	484.847	0.068	0.013	0.0	8	clock
sun_amjiwsczphtrowfh.jpg	3	0.824	0.167	1046.860	551.747	0.097	0.039	0.0	8	clock
sun_amjiwsczphtrowfh.jpg	4	1.016	0.375	1037.635	734.300	0.153	0.058	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	4	1.016	0.375	1037.635	734.300	0.153	0.058	0.0	18	sink
sun_amjiwsczphtrowfh.jpg	4	1.016	0.375	1037.635	734.300	0.153	0.058	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	5	1.407	0.267	1116.118	799.375	0.122	0.044	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	5	1.407	0.267	1116.118	799.375	0.122	0.044	0.0	22	table
sun_amjiwsczphtrowfh.jpg	6	1.699	0.250	1291.812	834.622	0.121	0.035	0.0	22	table
sun_amjiwsczphtrowfh.jpg	7	1.991	0.183	1505.965	700.330	0.169	0.059	0.0	3	box
sun_amjiwsczphtrowfh.jpg	7	1.991	0.183	1505.965	700.330	0.169	0.059	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	7	1.991	0.183	1505.965	700.330	0.169	0.059	0.0	23	telephone
sun_amjiwsczphtrowfh.jpg	7	1.991	0.183	1505.965	700.330	0.169	0.059	0.0	26	window
sun_amjiwsczphtrowfh.jpg	8	2.207	0.267	1630.713	606.977	0.096	0.059	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	8	2.207	0.267	1630.713	606.977	0.096	0.059	0.0	21	table lamp
sun_amjiwsczphtrowfh.jpg	8	2.207	0.267	1630.713	606.977	0.096	0.059	0.0	26	window
sun_amjiwsczphtrowfh.jpg	9	2.491	0.183	1672.197	600.663	0.110	0.052	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	9	2.491	0.183	1672.197	600.663	0.110	0.052	0.0	21	table lamp
sun_amjiwsczphtrowfh.jpg	9	2.491	0.183	1672.197	600.663	0.110	0.052	0.0	26	window
sun_amjiwsczphtrowfh.jpg	10	2.707	0.242	1252.900	592.080	0.133	0.042	0.0	0	other
