stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azgmgniivgpqrqvu.jpg	1	0.406	0.167	1277.828	789.460	0.141	0.030	0.0	8	range
sun_azgmgniivgpqrqvu.jpg	2	0.597	0.125	1198.495	887.745	0.175	0.054	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	3	0.864	0.225	1128.455	881.735	0.091	0.027	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	4	1.139	0.200	1068.763	749.510	0.180	0.035	0.0	4	faucet
sun_azgmgniivgpqrqvu.jpg	4	1.139	0.200	1068.763	749.510	0.180	0.035	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	5	1.364	0.175	1042.115	624.395	0.123	0.031	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	6	1.556	0.217	1075.082	531.098	0.088	0.033	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	7	1.797	0.250	1155.477	518.105	0.077	0.019	0.0	2	ceiling fan
sun_azgmgniivgpqrqvu.jpg	8	2.072	0.283	1428.945	532.150	0.099	0.023	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	9	2.389	0.367	1519.335	572.472	0.079	0.029	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	10	2.772	0.208	1548.570	664.655	0.154	0.038	0.0	1	cabinet
