stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.301	0.125	1108.475	560.095	0.074	0.016	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	2	0.451	0.467	1014.482	500.490	0.067	0.013	0.0	18	picture
sun_azfvmsmpvphupjpu.jpg	3	0.943	0.267	1002.393	613.237	0.144	0.037	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	4	1.226	0.383	1034.400	745.840	0.133	0.030	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	5	1.626	0.225	1093.530	764.840	0.131	0.040	0.0	22	shelves
sun_azfvmsmpvphupjpu.jpg	6	1.884	0.317	1309.275	772.952	0.088	0.019	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	7	2.226	0.200	1434.173	752.080	0.135	0.036	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	7	2.226	0.200	1434.173	752.080	0.135	0.036	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	8	2.451	0.200	1570.303	726.798	0.176	0.057	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	9	2.676	0.192	1632.380	648.455	0.159	0.038	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	10	2.901	0.100	1604.495	525.745	0.083	0.016	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	10	2.901	0.100	1604.495	525.745	0.083	0.016	0.0	12	extractor hood
