stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.235	0.175	1253.785	736.820	0.108	0.049	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	2	0.444	0.258	1086.975	640.320	0.104	0.034	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	0.719	0.200	1019.250	601.715	0.087	0.020	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	4	0.952	0.225	963.925	631.385	0.071	0.021	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	5	1.202	0.617	970.780	833.730	0.123	0.057	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	6	1.835	0.192	1109.670	872.605	0.156	0.051	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	7	2.052	0.183	1198.678	890.555	0.090	0.030	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	7	2.052	0.183	1198.678	890.555	0.090	0.030	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	8	2.269	0.167	1308.068	869.800	0.088	0.015	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	8	2.269	0.167	1308.068	869.800	0.088	0.015	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	9	2.460	0.217	1434.825	863.642	0.106	0.022	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	9	2.460	0.217	1434.825	863.642	0.106	0.022	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	10	2.710	0.200	1550.840	834.835	0.133	0.027	0.0	12	oven
