stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.324	0.175	1157.510	523.700	0.072	0.027	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	2	0.541	0.150	1163.832	453.235	0.072	0.012	0.0	0	other
sun_ahjvciulzdwyyshu.jpg	3	0.724	0.250	1544.680	455.655	0.101	0.024	0.0	3	ceiling fan
sun_ahjvciulzdwyyshu.jpg	4	1.016	0.208	1623.330	774.865	0.120	0.050	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	4	1.016	0.208	1623.330	774.865	0.120	0.050	0.0	21	table
sun_ahjvciulzdwyyshu.jpg	5	1.274	0.192	1197.190	850.855	0.078	0.011	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	6	1.491	0.200	1075.507	825.503	0.132	0.028	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	7	1.716	0.258	1047.065	747.940	0.100	0.020	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	7	1.716	0.258	1047.065	747.940	0.100	0.020	0.0	19	soap dispenser
sun_ahjvciulzdwyyshu.jpg	7	1.716	0.258	1047.065	747.940	0.100	0.020	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	8	2.007	0.192	970.735	577.395	0.155	0.055	0.0	10	frying pan
sun_ahjvciulzdwyyshu.jpg	8	2.007	0.192	970.735	577.395	0.155	0.055	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	9	2.224	0.300	946.332	521.065	0.092	0.018	0.0	10	frying pan
sun_ahjvciulzdwyyshu.jpg	9	2.224	0.300	946.332	521.065	0.092	0.018	0.0	11	grater
sun_ahjvciulzdwyyshu.jpg	9	2.224	0.300	946.332	521.065	0.092	0.018	0.0	16	saucepan
sun_ahjvciulzdwyyshu.jpg	10	2.566	0.283	1033.527	926.065	0.116	0.035	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	11	2.882	0.117	1468.305	905.095	0.105	0.021	0.0	2	cabinet
