stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aywpszwfywdmgrpv.jpg	1	0.242	0.175	1253.550	613.700	0.179	0.154	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	2	0.442	0.300	1074.365	485.258	0.076	0.043	0.0	5	mirror
sun_aywpszwfywdmgrpv.jpg	3	0.767	0.150	1037.815	551.903	0.055	0.011	0.0	5	mirror
sun_aywpszwfywdmgrpv.jpg	4	0.942	0.342	995.555	802.895	0.177	0.059	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	5	1.300	0.200	1069.700	827.612	0.097	0.026	0.0	8	sink
sun_aywpszwfywdmgrpv.jpg	6	1.542	0.225	1313.550	873.495	0.071	0.015	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	7	1.792	0.158	1474.485	866.730	0.102	0.031	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	8	1.967	0.142	1549.090	820.785	0.137	0.040	0.0	3	curtain
sun_aywpszwfywdmgrpv.jpg	9	2.142	0.350	1533.067	470.447	0.084	0.041	0.0	12	toilet paper
sun_aywpszwfywdmgrpv.jpg	10	2.517	0.208	1412.800	498.125	0.113	0.051	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	11	2.750	0.250	1117.463	568.903	0.169	0.079	0.0	5	mirror
