stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.409	0.183	1217.585	720.197	0.193	0.091	0.0	3	chair
sun_awlmntruykfbsame.jpg	1	0.409	0.183	1217.585	720.197	0.193	0.091	0.0	8	range
sun_awlmntruykfbsame.jpg	1	0.409	0.183	1217.585	720.197	0.193	0.091	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.609	0.175	1261.760	810.435	0.166	0.047	0.0	3	chair
sun_awlmntruykfbsame.jpg	2	0.609	0.175	1261.760	810.435	0.166	0.047	0.0	8	range
sun_awlmntruykfbsame.jpg	2	0.609	0.175	1261.760	810.435	0.166	0.047	0.0	13	worktop
sun_awlmntruykfbsame.jpg	3	0.800	0.192	1355.700	742.445	0.167	0.076	0.0	8	range
sun_awlmntruykfbsame.jpg	4	1.009	0.267	1526.390	708.798	0.270	0.152	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	4	1.009	0.267	1526.390	708.798	0.270	0.152	0.0	13	worktop
sun_awlmntruykfbsame.jpg	5	1.292	0.158	1560.350	707.140	0.133	0.030	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	5	1.292	0.158	1560.350	707.140	0.133	0.030	0.0	13	worktop
sun_awlmntruykfbsame.jpg	6	1.484	0.442	1129.330	743.190	0.124	0.073	0.0	3	chair
sun_awlmntruykfbsame.jpg	6	1.484	0.442	1129.330	743.190	0.124	0.073	0.0	13	worktop
sun_awlmntruykfbsame.jpg	7	1.950	0.225	1159.880	815.570	0.114	0.066	0.0	3	chair
sun_awlmntruykfbsame.jpg	8	2.192	0.208	1235.645	899.170	0.159	0.109	0.0	3	chair
sun_awlmntruykfbsame.jpg	9	2.492	0.300	1040.862	501.447	0.102	0.053	0.0	9	shelf
sun_awlmntruykfbsame.jpg	9	2.492	0.300	1040.862	501.447	0.102	0.053	0.0	10	shelves
sun_awlmntruykfbsame.jpg	10	2.809	0.192	975.510	523.940	0.069	0.023	0.0	9	shelf
sun_awlmntruykfbsame.jpg	10	2.809	0.192	975.510	523.940	0.069	0.023	0.0	10	shelves
sun_awlmntruykfbsame.jpg	10	2.809	0.192	975.510	523.940	0.069	0.023	0.0	12	vase
