stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ypjbonxtpwcohyk.jpg	1	0.318	0.158	1220.450	752.745	0.170	0.057	0.0	0	other
labelme_ypjbonxtpwcohyk.jpg	2	0.501	0.175	1060.120	562.955	0.087	0.026	0.0	0	other
labelme_ypjbonxtpwcohyk.jpg	3	0.701	0.183	970.462	526.905	0.070	0.013	0.0	0	other
labelme_ypjbonxtpwcohyk.jpg	4	0.910	0.192	980.950	612.295	0.093	0.023	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	5	1.126	0.317	1015.530	794.983	0.113	0.048	0.0	2	cabinet
labelme_ypjbonxtpwcohyk.jpg	6	1.476	0.175	1263.945	746.830	0.143	0.044	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	7	1.668	0.208	1431.225	725.750	0.176	0.052	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	8	1.901	0.192	1530.255	712.330	0.156	0.067	0.0	0	other
labelme_ypjbonxtpwcohyk.jpg	9	2.135	0.175	1485.815	537.490	0.103	0.020	0.0	6	window
labelme_ypjbonxtpwcohyk.jpg	10	2.335	0.367	1367.318	522.447	0.069	0.015	0.0	6	window
labelme_ypjbonxtpwcohyk.jpg	11	2.735	0.192	1433.110	770.920	0.171	0.066	0.0	0	other
