stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.211	0.142	1261.520	636.180	0.117	0.023	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	1	0.211	0.142	1261.520	636.180	0.117	0.023	0.0	7	gripper
sun_aijkdpqohzcmjsco.jpg	2	0.411	0.225	1134.480	473.565	0.074	0.014	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	3	0.670	0.175	1068.090	479.655	0.088	0.019	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	4	0.878	0.200	994.305	626.088	0.088	0.019	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	5	1.111	0.225	1012.920	786.680	0.112	0.024	0.0	13	pan
sun_aijkdpqohzcmjsco.jpg	5	1.111	0.225	1012.920	786.680	0.112	0.024	0.0	20	stove
sun_aijkdpqohzcmjsco.jpg	6	1.353	0.200	1124.855	895.875	0.097	0.022	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	6	1.353	0.200	1124.855	895.875	0.097	0.022	0.0	4	drawers
sun_aijkdpqohzcmjsco.jpg	6	1.353	0.200	1124.855	895.875	0.097	0.022	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	7	1.578	0.192	1358.380	905.640	0.133	0.031	0.0	16	refrigerator
sun_aijkdpqohzcmjsco.jpg	7	1.578	0.192	1358.380	905.640	0.133	0.031	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	8	1.803	0.258	1518.760	869.785	0.118	0.023	0.0	18	shelves
sun_aijkdpqohzcmjsco.jpg	8	1.803	0.258	1518.760	869.785	0.118	0.023	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	9	2.086	0.167	1546.835	762.832	0.140	0.057	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	10	2.320	0.350	1579.727	520.625	0.074	0.016	0.0	1	bowl
sun_aijkdpqohzcmjsco.jpg	11	2.695	0.217	1338.145	527.740	0.116	0.035	0.0	8	heater
