stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.270	0.175	1267.450	710.895	0.113	0.026	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	1	0.270	0.175	1267.450	710.895	0.113	0.026	0.0	19	jar
sun_alvoexkareccqxgq.jpg	1	0.270	0.175	1267.450	710.895	0.113	0.026	0.0	35	range
sun_alvoexkareccqxgq.jpg	1	0.270	0.175	1267.450	710.895	0.113	0.026	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	0.486	0.158	1134.835	523.740	0.095	0.025	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	0.670	0.208	1036.460	453.625	0.073	0.039	0.0	6	box
sun_alvoexkareccqxgq.jpg	3	0.670	0.208	1036.460	453.625	0.073	0.039	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	4	0.903	0.225	926.590	470.775	0.102	0.030	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	5	1.161	0.275	924.740	713.600	0.165	0.064	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	5	1.161	0.275	924.740	713.600	0.165	0.064	0.0	15	flowers
sun_alvoexkareccqxgq.jpg	5	1.161	0.275	924.740	713.600	0.165	0.064	0.0	26	organizer
sun_alvoexkareccqxgq.jpg	6	1.461	0.567	980.322	844.235	0.090	0.027	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	7	2.053	0.208	1136.535	898.205	0.090	0.025	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	8	2.303	0.292	1228.875	934.135	0.089	0.016	0.0	10	chair
sun_alvoexkareccqxgq.jpg	8	2.303	0.292	1228.875	934.135	0.089	0.016	0.0	35	range
sun_alvoexkareccqxgq.jpg	9	2.628	0.175	1389.215	914.235	0.071	0.011	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	9	2.628	0.175	1389.215	914.235	0.071	0.011	0.0	36	rug
sun_alvoexkareccqxgq.jpg	10	2.836	0.167	1536.648	860.632	0.104	0.030	0.0	8	cabinets
