stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.305	0.108	1071.955	565.850	0.096	0.023	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	2	0.438	0.275	990.355	536.980	0.099	0.019	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	3	0.746	0.233	1252.485	522.100	0.087	0.024	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	4	1.005	0.250	1454.463	550.418	0.097	0.015	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	5	1.280	0.167	1483.213	709.267	0.136	0.032	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	5	1.280	0.167	1483.213	709.267	0.136	0.032	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	5	1.280	0.167	1483.213	709.267	0.136	0.032	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	6	1.471	0.292	1521.250	858.385	0.105	0.022	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	6	1.471	0.292	1521.250	858.385	0.105	0.022	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	7	1.821	0.225	1132.630	823.610	0.080	0.023	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	7	1.821	0.225	1132.630	823.610	0.080	0.023	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	8	2.071	0.208	1102.310	806.975	0.081	0.018	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	8	2.071	0.208	1102.310	806.975	0.081	0.018	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	9	2.296	0.233	1077.360	759.920	0.161	0.045	0.0	0	other
sun_acwjdupvyjsugpay.jpg	10	2.563	0.392	1393.215	704.975	0.140	0.043	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	10	2.563	0.392	1393.215	704.975	0.140	0.043	0.0	5	microwave
