stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrpegblszgcoujh.jpg	1	0.207	0.100	1214.925	678.013	0.162	0.051	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	1	0.207	0.100	1214.925	678.013	0.162	0.051	0.0	7	plantpot
sun_aqrpegblszgcoujh.jpg	2	0.332	0.208	1028.090	573.080	0.103	0.015	0.0	14	window
sun_aqrpegblszgcoujh.jpg	3	0.557	0.208	990.380	547.690	0.057	0.009	0.0	14	window
sun_aqrpegblszgcoujh.jpg	4	0.799	0.275	1218.515	534.540	0.067	0.010	0.0	4	picture
sun_aqrpegblszgcoujh.jpg	5	1.107	0.192	1381.205	579.320	0.110	0.032	0.0	0	other
sun_aqrpegblszgcoujh.jpg	6	1.324	0.175	1484.500	706.815	0.166	0.070	0.0	0	other
sun_aqrpegblszgcoujh.jpg	7	1.524	0.217	1552.330	763.450	0.146	0.042	0.0	5	pipe
sun_aqrpegblszgcoujh.jpg	8	1.765	0.258	1529.720	840.535	0.142	0.029	0.0	11	toilet
sun_aqrpegblszgcoujh.jpg	9	2.057	0.125	1369.405	877.600	0.091	0.014	0.0	0	other
sun_aqrpegblszgcoujh.jpg	10	2.207	0.208	1165.365	886.645	0.133	0.029	0.0	1	bathtub crop
sun_aqrpegblszgcoujh.jpg	11	2.440	0.250	1093.868	865.825	0.106	0.021	0.0	1	bathtub crop
sun_aqrpegblszgcoujh.jpg	12	2.715	0.217	1062.680	766.335	0.134	0.029	0.0	1	bathtub crop
