stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.401	0.133	1131.943	531.660	0.100	0.042	0.0	4	ceiling recessed light
sun_ahmtwjhnkkalblbh.jpg	2	0.551	0.200	1040.905	502.415	0.066	0.011	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	3	0.785	0.242	971.725	679.140	0.103	0.029	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	4	1.043	0.208	1023.145	794.695	0.204	0.035	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	1.268	0.175	1154.065	797.070	0.130	0.024	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	1.268	0.175	1154.065	797.070	0.130	0.024	0.0	10	oven
sun_ahmtwjhnkkalblbh.jpg	5	1.268	0.175	1154.065	797.070	0.130	0.024	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	6	1.468	0.192	1276.560	775.445	0.168	0.046	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	6	1.468	0.192	1276.560	775.445	0.168	0.046	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	7	1.677	0.183	1357.492	785.402	0.125	0.032	0.0	5	cutting board
sun_ahmtwjhnkkalblbh.jpg	7	1.677	0.183	1357.492	785.402	0.125	0.032	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	7	1.677	0.183	1357.492	785.402	0.125	0.032	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	8	1.885	0.183	1490.848	780.357	0.147	0.034	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	9	2.102	0.175	1599.840	825.620	0.104	0.022	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	10	2.310	0.183	1685.082	867.697	0.110	0.040	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	11	2.535	0.250	1621.528	550.543	0.072	0.020	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	12	2.802	0.158	1582.660	512.650	0.059	0.009	0.0	3	cabinet
