stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayhqvuklxnmflgid.jpg	1	0.194	0.133	1279.567	667.220	0.160	0.031	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	2	0.385	0.158	1196.945	512.020	0.090	0.050	0.0	4	outlet
sun_ayhqvuklxnmflgid.jpg	3	0.560	0.183	1108.505	466.377	0.058	0.012	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	4	0.769	0.225	976.045	511.590	0.110	0.032	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	5	1.019	0.258	954.385	736.400	0.189	0.098	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	6	1.294	0.267	1022.150	856.065	0.145	0.031	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	7	1.577	0.217	1210.682	880.995	0.140	0.034	0.0	1	cabinet
sun_ayhqvuklxnmflgid.jpg	8	1.810	0.217	1364.495	869.632	0.107	0.037	0.0	1	cabinet
sun_ayhqvuklxnmflgid.jpg	9	2.044	0.200	1467.068	851.860	0.112	0.028	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	10	2.277	0.200	1576.378	784.982	0.155	0.035	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	11	2.519	0.325	1600.995	539.095	0.074	0.063	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	12	2.869	0.133	1452.812	522.665	0.073	0.016	0.0	0	other
