stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.334	0.167	1119.077	510.625	0.111	0.032	0.0	5	curtain
sun_aunuadmjocsddsrl.jpg	2	0.518	0.292	1008.310	490.480	0.069	0.018	0.0	0	other
sun_aunuadmjocsddsrl.jpg	3	0.843	0.358	1372.530	597.350	0.092	0.021	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	4	1.226	0.267	1439.343	598.933	0.105	0.038	0.0	1	basket
sun_aunuadmjocsddsrl.jpg	4	1.226	0.267	1439.343	598.933	0.105	0.038	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	5	1.526	0.342	1208.220	857.765	0.094	0.025	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	6	1.884	0.250	1297.752	888.805	0.082	0.023	0.0	0	other
sun_aunuadmjocsddsrl.jpg	7	2.159	0.258	1515.265	855.455	0.141	0.043	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	8	2.443	0.175	1590.240	835.890	0.111	0.028	0.0	0	other
sun_aunuadmjocsddsrl.jpg	9	2.643	0.200	1657.398	936.527	0.129	0.067	0.0	7	shelves
sun_aunuadmjocsddsrl.jpg	10	2.884	0.117	1065.095	899.793	0.122	0.017	0.0	0	other
