stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.313	0.100	1174.702	545.857	0.093	0.033	0.0	0	other
sun_anlddfvefwvocyae.jpg	2	0.430	0.208	1063.890	520.930	0.098	0.043	0.0	0	other
sun_anlddfvefwvocyae.jpg	3	0.655	0.208	999.405	524.135	0.079	0.030	0.0	0	other
sun_anlddfvefwvocyae.jpg	4	0.888	0.267	953.465	679.997	0.165	0.099	0.0	0	other
sun_anlddfvefwvocyae.jpg	5	1.180	0.317	1004.513	866.215	0.101	0.066	0.0	0	other
sun_anlddfvefwvocyae.jpg	6	1.530	0.175	1264.310	867.245	0.096	0.024	0.0	1	cabinet crop
sun_anlddfvefwvocyae.jpg	7	1.730	0.233	1497.670	853.178	0.092	0.033	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	7	1.730	0.233	1497.670	853.178	0.092	0.033	0.0	7	sink
sun_anlddfvefwvocyae.jpg	8	1.980	0.483	1566.713	819.155	0.123	0.037	0.0	6	pot
sun_anlddfvefwvocyae.jpg	9	2.496	0.375	1366.115	678.080	0.111	0.033	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	10	2.896	0.117	1215.832	630.055	0.302	0.099	0.0	0	other
