stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_xbsnnlvmskdknsb.jpg	1	0.220	0.183	1246.575	669.645	0.133	0.035	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	2	0.420	0.242	1242.810	631.840	0.119	0.061	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	3	0.695	0.375	972.840	635.030	0.088	0.022	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	4	1.103	0.283	1408.470	628.345	0.173	0.061	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	5	1.403	0.200	1452.988	610.548	0.095	0.026	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	6	1.628	0.217	1540.675	726.717	0.118	0.039	0.0	8	toilet
labelme_xbsnnlvmskdknsb.jpg	7	1.870	0.300	1603.605	800.082	0.124	0.032	0.0	4	countertop
labelme_xbsnnlvmskdknsb.jpg	8	2.187	0.133	1608.945	858.463	0.134	0.038	0.0	4	countertop
labelme_xbsnnlvmskdknsb.jpg	9	2.345	0.308	1292.170	879.440	0.086	0.027	0.0	1	bathtub
labelme_xbsnnlvmskdknsb.jpg	10	2.695	0.308	1248.015	953.435	0.077	0.016	0.0	0	other
